hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_30min_7a18h, 4271, [15, 0, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5528338945005612, 0.7507014590347924
route_01_inbound_binned_30min_7a18h, 4272, [15, 0, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.54996632996633, 0.7565656565656566
route_01_inbound_binned_30min_7a18h, 4273, [15, 0, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.5069579919365327, 0.5720509819222266
route_01_inbound_binned_30min_7a18h, 4274, [15, 0, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.5054236950788675, 0.5650097029407374
route_01_inbound_binned_30min_7a18h, 4275, [15, 0, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.5477547754775478, 0.7488748874887489
route_01_inbound_binned_30min_7a18h, 4276, [15, 0, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.5468060890596101, 0.7617726561388534
route_01_inbound_binned_30min_7a18h, 4277, [15, 0, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.5601290684624018, 0.7388327721661055
route_01_inbound_binned_30min_7a18h, 4278, [15, 0, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.5516835016835017, 0.7450841750841751
route_01_inbound_binned_30min_7a18h, 4279, [15, 0, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.5388650453028135, 0.7160228898426323
route_01_inbound_binned_30min_7a18h, 4280, [15, 0, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.533014877842464, 0.718216649251132
route_01_inbound_binned_30min_7a18h, 4281, [15, 0, 2, 0.5, 0, 1, 1, 30, 1], 0.5346815797459574, 0.81059522261239
route_01_inbound_binned_30min_7a18h, 4282, [15, 0, 2, 0.5, 0, 1, 1, 60, 1], 0.5311986863711001, 0.8116136736826391
route_01_inbound_binned_30min_7a18h, 4283, [15, 0, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5345534553455346, 0.8194819481948195
route_01_inbound_binned_30min_7a18h, 4284, [15, 0, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.5379143548157632, 0.822663252240717
route_01_inbound_binned_30min_7a18h, 4285, [15, 0, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5302188552188553, 0.8042087542087543
route_01_inbound_binned_30min_7a18h, 4286, [15, 0, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.5270370370370371, 0.8057239057239057
route_01_inbound_binned_30min_7a18h, 4287, [15, 0, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.5008020115316253, 0.5008020115316253
route_01_inbound_binned_30min_7a18h, 4288, [15, 0, 2, 0.5, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4289, [15, 0, 2, 0.5, 1, 0.7, 0.5, 30, 1], 0.5356535653565356, 0.817981798179818
route_01_inbound_binned_30min_7a18h, 4290, [15, 0, 2, 0.5, 1, 0.7, 0.5, 60, 1], 0.5402617726561388, 0.8240859297197325
route_01_inbound_binned_30min_7a18h, 4291, [15, 0, 2, 0.5, 1, 0.7, 0.8, 30, 1], 0.5360830527497195, 0.8120089786756454
route_01_inbound_binned_30min_7a18h, 4292, [15, 0, 2, 0.5, 1, 0.7, 0.8, 60, 1], 0.5308080808080808, 0.8147811447811448
route_01_inbound_binned_30min_7a18h, 4293, [15, 0, 2, 0.5, 1, 0.7, 1.0, 30, 1], 0.5095157584427971, 0.6563705726795855
route_01_inbound_binned_30min_7a18h, 4294, [15, 0, 2, 0.5, 1, 0.7, 1.0, 60, 1], 0.5081853012887496, 0.6519381002139623
route_01_inbound_binned_30min_7a18h, 4295, [15, 0, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5368036803680368, 0.8172817281728173
route_01_inbound_binned_30min_7a18h, 4296, [15, 0, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.539906103286385, 0.8227343861146678
route_01_inbound_binned_30min_7a18h, 4297, [15, 0, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.5383838383838384, 0.8117845117845118
route_01_inbound_binned_30min_7a18h, 4298, [15, 0, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.535084175084175, 0.8163636363636364
route_01_inbound_binned_30min_7a18h, 4299, [15, 0, 2, 0.5, 1, 0.9, 1.0, 30, 1], 0.5215242554298348, 0.8050895218277192
route_01_inbound_binned_30min_7a18h, 4300, [15, 0, 2, 0.5, 1, 0.9, 1.0, 60, 1], 0.5181121560431905, 0.8062894959446684
route_01_inbound_binned_30min_7a18h, 4301, [15, 0, 2, 0.7, 0, 1, 1, 30, 1], 0.5243204577968527, 0.816512767156544
route_01_inbound_binned_30min_7a18h, 4302, [15, 0, 2, 0.7, 0, 1, 1, 60, 1], 0.5199532268497786, 0.8154948499776086
route_01_inbound_binned_30min_7a18h, 4303, [15, 0, 2, 0.7, 1, 0.5, 0.5, 30, 1], 0.53005300530053, 0.8203320332033204
route_01_inbound_binned_30min_7a18h, 4304, [15, 0, 2, 0.7, 1, 0.5, 0.5, 60, 1], 0.5399772371603357, 0.8238013942239294
route_01_inbound_binned_30min_7a18h, 4305, [15, 0, 2, 0.7, 1, 0.5, 0.8, 30, 1], 0.5159371492704826, 0.8049943883277216
route_01_inbound_binned_30min_7a18h, 4306, [15, 0, 2, 0.7, 1, 0.5, 0.8, 60, 1], 0.5172390572390573, 0.8043771043771044
route_01_inbound_binned_30min_7a18h, 4307, [15, 0, 2, 0.7, 1, 0.5, 1.0, 30, 1], 0.5008020115316253, 0.5008020115316253
route_01_inbound_binned_30min_7a18h, 4308, [15, 0, 2, 0.7, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4309, [15, 0, 2, 0.7, 1, 0.7, 0.5, 30, 1], 0.5286528652865287, 0.8209320932093209
route_01_inbound_binned_30min_7a18h, 4310, [15, 0, 2, 0.7, 1, 0.7, 0.5, 60, 1], 0.5389813629250249, 0.8254374733247972
route_01_inbound_binned_30min_7a18h, 4311, [15, 0, 2, 0.7, 1, 0.7, 0.8, 30, 1], 0.5268799102132435, 0.8159371492704826
route_01_inbound_binned_30min_7a18h, 4312, [15, 0, 2, 0.7, 1, 0.7, 0.8, 60, 1], 0.5257239057239057, 0.816936026936027
route_01_inbound_binned_30min_7a18h, 4313, [15, 0, 2, 0.7, 1, 0.7, 1.0, 30, 1], 0.5108379936706117, 0.7695625785754541
route_01_inbound_binned_30min_7a18h, 4314, [15, 0, 2, 0.7, 1, 0.7, 1.0, 60, 1], 0.5103995621237001, 0.7720804100114445
route_01_inbound_binned_30min_7a18h, 4315, [15, 0, 2, 0.7, 1, 0.9, 0.5, 30, 1], 0.5306530653065307, 0.8206820682068207
route_01_inbound_binned_30min_7a18h, 4316, [15, 0, 2, 0.7, 1, 0.9, 0.5, 60, 1], 0.5391947645468772, 0.825224071702945
route_01_inbound_binned_30min_7a18h, 4317, [15, 0, 2, 0.7, 1, 0.9, 0.8, 30, 1], 0.5304713804713804, 0.8163019079685746
route_01_inbound_binned_30min_7a18h, 4318, [15, 0, 2, 0.7, 1, 0.9, 0.8, 60, 1], 0.5285185185185185, 0.8185185185185185
route_01_inbound_binned_30min_7a18h, 4319, [15, 0, 2, 0.7, 1, 0.9, 1.0, 30, 1], 0.5161269345818702, 0.8155156717388478
route_01_inbound_binned_30min_7a18h, 4320, [15, 0, 2, 0.7, 1, 0.9, 1.0, 60, 1], 0.5148032044583769, 0.8146240732447629
route_01_inbound_binned_30min_7a18h, 4321, [15, 0, 2, 0.9, 0, 1, 1, 30, 1], 0.5185979971387696, 0.8168162309793211
route_01_inbound_binned_30min_7a18h, 4322, [15, 0, 2, 0.9, 0, 1, 1, 60, 1], 0.5172164999751206, 0.8160919540229885
route_01_inbound_binned_30min_7a18h, 4323, [15, 0, 2, 0.9, 1, 0.5, 0.5, 30, 1], 0.5297529752975297, 0.8191819181918192
route_01_inbound_binned_30min_7a18h, 4324, [15, 0, 2, 0.9, 1, 0.5, 0.5, 60, 1], 0.5397638355384834, 0.8223075828709632
route_01_inbound_binned_30min_7a18h, 4325, [15, 0, 2, 0.9, 1, 0.5, 0.8, 30, 1], 0.5129349046015713, 0.803395061728395
route_01_inbound_binned_30min_7a18h, 4326, [15, 0, 2, 0.9, 1, 0.5, 0.8, 60, 1], 0.5163299663299663, 0.8024915824915825
route_01_inbound_binned_30min_7a18h, 4327, [15, 0, 2, 0.9, 1, 0.5, 1.0, 30, 1], 0.5008020115316253, 0.5008020115316253
route_01_inbound_binned_30min_7a18h, 4328, [15, 0, 2, 0.9, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4329, [15, 0, 2, 0.9, 1, 0.7, 0.5, 30, 1], 0.5274027402740274, 0.8215321532153216
route_01_inbound_binned_30min_7a18h, 4330, [15, 0, 2, 0.9, 1, 0.7, 0.5, 60, 1], 0.5374875515720586, 0.8249395362071419
route_01_inbound_binned_30min_7a18h, 4331, [15, 0, 2, 0.9, 1, 0.7, 0.8, 30, 1], 0.5230078563411896, 0.8159090909090909
route_01_inbound_binned_30min_7a18h, 4332, [15, 0, 2, 0.9, 1, 0.7, 0.8, 60, 1], 0.5242760942760942, 0.8157912457912458
route_01_inbound_binned_30min_7a18h, 4333, [15, 0, 2, 0.9, 1, 0.7, 1.0, 30, 1], 0.5124853687085447, 0.8055663935492262
route_01_inbound_binned_30min_7a18h, 4334, [15, 0, 2, 0.9, 1, 0.7, 1.0, 60, 1], 0.5108722694929592, 0.8063641339503409
route_01_inbound_binned_30min_7a18h, 4335, [15, 0, 2, 0.9, 1, 0.9, 0.5, 30, 1], 0.5269026902690269, 0.8213321332133213
route_01_inbound_binned_30min_7a18h, 4336, [15, 0, 2, 0.9, 1, 0.9, 0.5, 60, 1], 0.5372030160762555, 0.8257220088206003
route_01_inbound_binned_30min_7a18h, 4337, [15, 0, 2, 0.9, 1, 0.9, 0.8, 30, 1], 0.5238776655443322, 0.8171436588103255
route_01_inbound_binned_30min_7a18h, 4338, [15, 0, 2, 0.9, 1, 0.9, 0.8, 60, 1], 0.5264309764309765, 0.8186195286195286
route_01_inbound_binned_30min_7a18h, 4339, [15, 0, 2, 0.9, 1, 0.9, 1.0, 30, 1], 0.5139159838730654, 0.8164043872198379
route_01_inbound_binned_30min_7a18h, 4340, [15, 0, 2, 0.9, 1, 0.9, 1.0, 60, 1], 0.5132606856744788, 0.8144499178981938
route_01_inbound_binned_30min_7a18h, 4341, [15, 1, 0, 0, 0, 1, 1, 30, 1], 0.5264013525816101, 0.8140200286123033
route_01_inbound_binned_30min_7a18h, 4342, [15, 1, 0, 0, 0, 1, 1, 60, 1], 0.5226650743892123, 0.8145991939095387
route_01_inbound_binned_30min_7a18h, 4343, [15, 1, 0, 0, 1, 0.5, 0.5, 30, 1], 0.5264526452645264, 0.8157315731573157
route_01_inbound_binned_30min_7a18h, 4344, [15, 1, 0, 0, 1, 0.5, 0.5, 60, 1], 0.5400483710342865, 0.8210271731398492
route_01_inbound_binned_30min_7a18h, 4345, [15, 1, 0, 0, 1, 0.5, 0.8, 30, 1], 0.5172558922558923, 0.8006172839506173
route_01_inbound_binned_30min_7a18h, 4346, [15, 1, 0, 0, 1, 0.5, 0.8, 60, 1], 0.5181481481481481, 0.8011111111111111
route_01_inbound_binned_30min_7a18h, 4347, [15, 1, 0, 0, 1, 0.5, 1.0, 30, 1], 0.5026227944682881, 0.5430701868470109
route_01_inbound_binned_30min_7a18h, 4348, [15, 1, 0, 0, 1, 0.5, 1.0, 60, 1], 0.5038314176245211, 0.5293078568940638
route_01_inbound_binned_30min_7a18h, 4349, [15, 1, 0, 0, 1, 0.7, 0.5, 30, 1], 0.5287528752875288, 0.8187318731873188
route_01_inbound_binned_30min_7a18h, 4350, [15, 1, 0, 0, 1, 0.7, 0.5, 60, 1], 0.5394793000426803, 0.8235879926020772
route_01_inbound_binned_30min_7a18h, 4351, [15, 1, 0, 0, 1, 0.7, 0.8, 30, 1], 0.5298260381593715, 0.8123737373737374
route_01_inbound_binned_30min_7a18h, 4352, [15, 1, 0, 0, 1, 0.7, 0.8, 60, 1], 0.5253535353535354, 0.8133333333333334
route_01_inbound_binned_30min_7a18h, 4353, [15, 1, 0, 0, 1, 0.7, 1.0, 30, 1], 0.5147613473793732, 0.8022716434733602
route_01_inbound_binned_30min_7a18h, 4354, [15, 1, 0, 0, 1, 0.7, 1.0, 60, 1], 0.5115191322087874, 0.8035278897347863
route_01_inbound_binned_30min_7a18h, 4355, [15, 1, 0, 0, 1, 0.9, 0.5, 30, 1], 0.5314031403140314, 0.8187818781878188
route_01_inbound_binned_30min_7a18h, 4356, [15, 1, 0, 0, 1, 0.9, 0.5, 60, 1], 0.5383411580594679, 0.8255086071987481
route_01_inbound_binned_30min_7a18h, 4357, [15, 1, 0, 0, 1, 0.9, 0.8, 30, 1], 0.5338664421997755, 0.813973063973064
route_01_inbound_binned_30min_7a18h, 4358, [15, 1, 0, 0, 1, 0.9, 0.8, 60, 1], 0.527979797979798, 0.8174747474747475
route_01_inbound_binned_30min_7a18h, 4359, [15, 1, 0, 0, 1, 0.9, 1.0, 30, 1], 0.5225647028222136, 0.8135648328781376
route_01_inbound_binned_30min_7a18h, 4360, [15, 1, 0, 0, 1, 0.9, 1.0, 60, 1], 0.5183609493954322, 0.8140767278698313
route_01_inbound_binned_30min_7a18h, 4361, [15, 1, 1, 1, 0, 1, 1, 30, 1], 0.5633372350110547, 0.5633372350110547
route_01_inbound_binned_30min_7a18h, 4362, [15, 1, 1, 1, 0, 1, 1, 60, 1], 0.5684928098721203, 0.5684928098721203
route_01_inbound_binned_30min_7a18h, 4363, [15, 1, 1, 1, 1, 0.5, 0.5, 30, 1], 0.5655565556555655, 0.5655565556555655
route_01_inbound_binned_30min_7a18h, 4364, [15, 1, 1, 1, 1, 0.5, 0.5, 60, 1], 0.5688575899843505, 0.5688575899843505
route_01_inbound_binned_30min_7a18h, 4365, [15, 1, 1, 1, 1, 0.5, 0.8, 30, 1], 0.5636644219977553, 0.5636644219977553
route_01_inbound_binned_30min_7a18h, 4366, [15, 1, 1, 1, 1, 0.5, 0.8, 60, 1], 0.5601346801346802, 0.5601346801346802
route_01_inbound_binned_30min_7a18h, 4367, [15, 1, 1, 1, 1, 0.5, 1.0, 30, 1], 0.5007369835696016, 0.5007369835696016
route_01_inbound_binned_30min_7a18h, 4368, [15, 1, 1, 1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4369, [15, 1, 1, 1, 1, 0.7, 0.5, 30, 1], 0.5655065506550655, 0.5655065506550655
route_01_inbound_binned_30min_7a18h, 4370, [15, 1, 1, 1, 1, 0.7, 0.5, 60, 1], 0.5699957319675629, 0.5699957319675629
route_01_inbound_binned_30min_7a18h, 4371, [15, 1, 1, 1, 1, 0.7, 0.8, 30, 1], 0.5715768799102132, 0.5715768799102132
route_01_inbound_binned_30min_7a18h, 4372, [15, 1, 1, 1, 1, 0.7, 0.8, 60, 1], 0.5683164983164983, 0.5683164983164983
route_01_inbound_binned_30min_7a18h, 4373, [15, 1, 1, 1, 1, 0.7, 1.0, 30, 1], 0.5322972211384228, 0.5322972211384228
route_01_inbound_binned_30min_7a18h, 4374, [15, 1, 1, 1, 1, 0.7, 1.0, 60, 1], 0.5307010996666169, 0.5307010996666169
route_01_inbound_binned_30min_7a18h, 4375, [15, 1, 1, 1, 1, 0.9, 0.5, 30, 1], 0.5636563656365636, 0.5636563656365636
route_01_inbound_binned_30min_7a18h, 4376, [15, 1, 1, 1, 1, 0.9, 0.5, 60, 1], 0.5696400625978091, 0.5696400625978091
route_01_inbound_binned_30min_7a18h, 4377, [15, 1, 1, 1, 1, 0.9, 0.8, 30, 1], 0.5711560044893378, 0.5711560044893378
route_01_inbound_binned_30min_7a18h, 4378, [15, 1, 1, 1, 1, 0.9, 0.8, 60, 1], 0.5683164983164983, 0.5683164983164983
route_01_inbound_binned_30min_7a18h, 4379, [15, 1, 1, 1, 1, 0.9, 1.0, 30, 1], 0.5652447218970824, 0.5652447218970824
route_01_inbound_binned_30min_7a18h, 4380, [15, 1, 1, 1, 1, 0.9, 1.0, 60, 1], 0.5689406379061551, 0.5689406379061551
route_01_inbound_binned_30min_7a18h, 4381, [15, 1, 2, 0.1, 0, 1, 1, 30, 1], 0.5664152252135085, 0.6094420600858369
route_01_inbound_binned_30min_7a18h, 4382, [15, 1, 2, 0.1, 0, 1, 1, 60, 1], 0.570134845996915, 0.6162611335025128
route_01_inbound_binned_30min_7a18h, 4383, [15, 1, 2, 0.1, 1, 0.5, 0.5, 30, 1], 0.5685068506850685, 0.6223622362236224
route_01_inbound_binned_30min_7a18h, 4384, [15, 1, 2, 0.1, 1, 0.5, 0.5, 60, 1], 0.5680039834969413, 0.6274719021197894
route_01_inbound_binned_30min_7a18h, 4385, [15, 1, 2, 0.1, 1, 0.5, 0.8, 30, 1], 0.5648428731762065, 0.6206509539842873
route_01_inbound_binned_30min_7a18h, 4386, [15, 1, 2, 0.1, 1, 0.5, 0.8, 60, 1], 0.563063973063973, 0.624983164983165
route_01_inbound_binned_30min_7a18h, 4387, [15, 1, 2, 0.1, 1, 0.5, 1.0, 30, 1], 0.5008453635063077, 0.500867039493649
route_01_inbound_binned_30min_7a18h, 4388, [15, 1, 2, 0.1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4389, [15, 1, 2, 0.1, 1, 0.7, 0.5, 30, 1], 0.5707570757075707, 0.6194119411941195
route_01_inbound_binned_30min_7a18h, 4390, [15, 1, 2, 0.1, 1, 0.7, 0.5, 60, 1], 0.5722008820600369, 0.6308151941954759
route_01_inbound_binned_30min_7a18h, 4391, [15, 1, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.5743265993265994, 0.6210998877665544
route_01_inbound_binned_30min_7a18h, 4392, [15, 1, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.5706060606060606, 0.6248821548821549
route_01_inbound_binned_30min_7a18h, 4393, [15, 1, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.5270299562145055, 0.5529544370746088
route_01_inbound_binned_30min_7a18h, 4394, [15, 1, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.520002985520227, 0.5489874110563766
route_01_inbound_binned_30min_7a18h, 4395, [15, 1, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5679067906790679, 0.6150615061506151
route_01_inbound_binned_30min_7a18h, 4396, [15, 1, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.5724142836818893, 0.6268316972542325
route_01_inbound_binned_30min_7a18h, 4397, [15, 1, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5741863075196408, 0.6149551066217733
route_01_inbound_binned_30min_7a18h, 4398, [15, 1, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5698989898989899, 0.6172390572390573
route_01_inbound_binned_30min_7a18h, 4399, [15, 1, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.5662418173147787, 0.603437811592318
route_01_inbound_binned_30min_7a18h, 4400, [15, 1, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.5682937751903269, 0.6104642483952829
route_01_inbound_binned_30min_7a18h, 4401, [15, 1, 2, 0.3, 0, 1, 1, 30, 1], 0.5687779078337019, 0.7169332813109637
route_01_inbound_binned_30min_7a18h, 4402, [15, 1, 2, 0.3, 0, 1, 1, 60, 1], 0.5675971538040504, 0.7290889187440912
route_01_inbound_binned_30min_7a18h, 4403, [15, 1, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5590059005900591, 0.7501750175017502
route_01_inbound_binned_30min_7a18h, 4404, [15, 1, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.5606771944800114, 0.7598520415421823
route_01_inbound_binned_30min_7a18h, 4405, [15, 1, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5584736251402918, 0.7402918069584736
route_01_inbound_binned_30min_7a18h, 4406, [15, 1, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.5557912457912458, 0.7460606060606061
route_01_inbound_binned_30min_7a18h, 4407, [15, 1, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.5008453635063077, 0.500867039493649
route_01_inbound_binned_30min_7a18h, 4408, [15, 1, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4409, [15, 1, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5632563256325632, 0.7453245324532454
route_01_inbound_binned_30min_7a18h, 4410, [15, 1, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.560179257362356, 0.7597809076682316
route_01_inbound_binned_30min_7a18h, 4411, [15, 1, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5637205387205387, 0.7349887766554434
route_01_inbound_binned_30min_7a18h, 4412, [15, 1, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.5617171717171717, 0.7464646464646465
route_01_inbound_binned_30min_7a18h, 4413, [15, 1, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.5156500628603633, 0.5994494299215329
route_01_inbound_binned_30min_7a18h, 4414, [15, 1, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.5098522167487685, 0.5902124695228144
route_01_inbound_binned_30min_7a18h, 4415, [15, 1, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.5606060606060606, 0.7292729272927293
route_01_inbound_binned_30min_7a18h, 4416, [15, 1, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.5632380139422393, 0.7525963863992033
route_01_inbound_binned_30min_7a18h, 4417, [15, 1, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.5692760942760943, 0.7204826038159371
route_01_inbound_binned_30min_7a18h, 4418, [15, 1, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.5657239057239057, 0.7367003367003367
route_01_inbound_binned_30min_7a18h, 4419, [15, 1, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.5566176789352755, 0.7035808731087702
route_01_inbound_binned_30min_7a18h, 4420, [15, 1, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.5551574861919689, 0.7107528486838832
route_01_inbound_binned_30min_7a18h, 4421, [15, 1, 2, 0.5, 0, 1, 1, 30, 1], 0.5530194650366325, 0.7975896302076559
route_01_inbound_binned_30min_7a18h, 4422, [15, 1, 2, 0.5, 0, 1, 1, 60, 1], 0.5491118077324973, 0.803328855052993
route_01_inbound_binned_30min_7a18h, 4423, [15, 1, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5469046904690469, 0.8118311831183118
route_01_inbound_binned_30min_7a18h, 4424, [15, 1, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.544316403471333, 0.8144117228624271
route_01_inbound_binned_30min_7a18h, 4425, [15, 1, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5445847362514029, 0.796043771043771
route_01_inbound_binned_30min_7a18h, 4426, [15, 1, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.538080808080808, 0.7967003367003367
route_01_inbound_binned_30min_7a18h, 4427, [15, 1, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.5008453635063077, 0.500867039493649
route_01_inbound_binned_30min_7a18h, 4428, [15, 1, 2, 0.5, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4429, [15, 1, 2, 0.5, 1, 0.7, 0.5, 30, 1], 0.5471047104710471, 0.809030903090309
route_01_inbound_binned_30min_7a18h, 4430, [15, 1, 2, 0.5, 1, 0.7, 0.5, 60, 1], 0.5479442310428226, 0.8163323374590981
route_01_inbound_binned_30min_7a18h, 4431, [15, 1, 2, 0.5, 1, 0.7, 0.8, 30, 1], 0.5515432098765433, 0.8017115600448934
route_01_inbound_binned_30min_7a18h, 4432, [15, 1, 2, 0.5, 1, 0.7, 0.8, 60, 1], 0.5427609427609428, 0.805993265993266
route_01_inbound_binned_30min_7a18h, 4433, [15, 1, 2, 0.5, 1, 0.7, 1.0, 30, 1], 0.5147179954046907, 0.6706550483374518
route_01_inbound_binned_30min_7a18h, 4434, [15, 1, 2, 0.5, 1, 0.7, 1.0, 60, 1], 0.5110961835099767, 0.6630840423943872
route_01_inbound_binned_30min_7a18h, 4435, [15, 1, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5502550255025502, 0.8048304830483048
route_01_inbound_binned_30min_7a18h, 4436, [15, 1, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.5526390667235738, 0.816047801963295
route_01_inbound_binned_30min_7a18h, 4437, [15, 1, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.5547699214365881, 0.7986812570145904
route_01_inbound_binned_30min_7a18h, 4438, [15, 1, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.5481818181818182, 0.808047138047138
route_01_inbound_binned_30min_7a18h, 4439, [15, 1, 2, 0.5, 1, 0.9, 1.0, 30, 1], 0.5390601291888846, 0.7914336498027486
route_01_inbound_binned_30min_7a18h, 4440, [15, 1, 2, 0.5, 1, 0.9, 1.0, 60, 1], 0.5332636711947056, 0.7966363138776932
route_01_inbound_binned_30min_7a18h, 4441, [15, 1, 2, 0.7, 0, 1, 1, 30, 1], 0.5381063857458708, 0.81059522261239
route_01_inbound_binned_30min_7a18h, 4442, [15, 1, 2, 0.7, 0, 1, 1, 60, 1], 0.5325670498084292, 0.8121610190575708
route_01_inbound_binned_30min_7a18h, 4443, [15, 1, 2, 0.7, 1, 0.5, 0.5, 30, 1], 0.534903490349035, 0.8165316531653165
route_01_inbound_binned_30min_7a18h, 4444, [15, 1, 2, 0.7, 1, 0.5, 0.5, 60, 1], 0.5433205292360221, 0.8215962441314554
route_01_inbound_binned_30min_7a18h, 4445, [15, 1, 2, 0.7, 1, 0.5, 0.8, 30, 1], 0.5323232323232323, 0.8019921436588103
route_01_inbound_binned_30min_7a18h, 4446, [15, 1, 2, 0.7, 1, 0.5, 0.8, 60, 1], 0.5322558922558922, 0.8034343434343434
route_01_inbound_binned_30min_7a18h, 4447, [15, 1, 2, 0.7, 1, 0.5, 1.0, 30, 1], 0.5008453635063077, 0.500867039493649
route_01_inbound_binned_30min_7a18h, 4448, [15, 1, 2, 0.7, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4449, [15, 1, 2, 0.7, 1, 0.7, 0.5, 30, 1], 0.5396039603960396, 0.816031603160316
route_01_inbound_binned_30min_7a18h, 4450, [15, 1, 2, 0.7, 1, 0.7, 0.5, 60, 1], 0.5428937259923176, 0.8228055199886186
route_01_inbound_binned_30min_7a18h, 4451, [15, 1, 2, 0.7, 1, 0.7, 0.8, 30, 1], 0.5412738496071829, 0.8098204264870932
route_01_inbound_binned_30min_7a18h, 4452, [15, 1, 2, 0.7, 1, 0.7, 0.8, 60, 1], 0.5291582491582492, 0.8132659932659932
route_01_inbound_binned_30min_7a18h, 4453, [15, 1, 2, 0.7, 1, 0.7, 1.0, 30, 1], 0.5149564312654441, 0.7665279403476828
route_01_inbound_binned_30min_7a18h, 4454, [15, 1, 2, 0.7, 1, 0.7, 1.0, 60, 1], 0.5108722694929592, 0.7688958551027516
route_01_inbound_binned_30min_7a18h, 4455, [15, 1, 2, 0.7, 1, 0.9, 0.5, 30, 1], 0.5433543354335434, 0.8162316231623162
route_01_inbound_binned_30min_7a18h, 4456, [15, 1, 2, 0.7, 1, 0.9, 0.5, 60, 1], 0.5451700099587423, 0.8241570635936833
