hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_20min_7a18h, 4271, [15, 0, 2, 0.3, 1, 0.7, 0.8, 30, 0], 0.5556264398369661, 0.754669502037923
route_01_inbound_binned_20min_7a18h, 4272, [15, 0, 2, 0.3, 1, 0.7, 0.8, 60, 0], 0.5536389536389537, 0.7543123543123543
route_01_inbound_binned_20min_7a18h, 4273, [15, 0, 2, 0.3, 1, 0.7, 1.0, 30, 0], 0.5229725072244757, 0.5708793976510512
route_01_inbound_binned_20min_7a18h, 4274, [15, 0, 2, 0.3, 1, 0.7, 1.0, 60, 0], 0.5204623555139019, 0.562150716789892
route_01_inbound_binned_20min_7a18h, 4275, [15, 0, 2, 0.3, 1, 0.9, 0.5, 30, 0], 0.5485409652076318, 0.7535072951739619
route_01_inbound_binned_20min_7a18h, 4276, [15, 0, 2, 0.3, 1, 0.9, 0.5, 60, 0], 0.5619154508043397, 0.7622521511410401
route_01_inbound_binned_20min_7a18h, 4277, [15, 0, 2, 0.3, 1, 0.9, 0.8, 30, 0], 0.5565833776360092, 0.7481127060074428
route_01_inbound_binned_20min_7a18h, 4278, [15, 0, 2, 0.3, 1, 0.9, 0.8, 60, 0], 0.5555555555555556, 0.7519295519295519
route_01_inbound_binned_20min_7a18h, 4279, [15, 0, 2, 0.3, 1, 0.9, 1.0, 30, 0], 0.5512871497123466, 0.7079455977093773
route_01_inbound_binned_20min_7a18h, 4280, [15, 0, 2, 0.3, 1, 0.9, 1.0, 60, 0], 0.5419139852129543, 0.7122774133083412
route_01_inbound_binned_20min_7a18h, 4281, [15, 0, 2, 0.5, 0, 1, 1, 30, 0], 0.5455871046422227, 0.8118985126859143
route_01_inbound_binned_20min_7a18h, 4282, [15, 0, 2, 0.5, 0, 1, 1, 60, 0], 0.5358047832274636, 0.8137387621923704
route_01_inbound_binned_20min_7a18h, 4283, [15, 0, 2, 0.5, 1, 0.5, 0.5, 30, 0], 0.5359147025813692, 0.8181818181818182
route_01_inbound_binned_20min_7a18h, 4284, [15, 0, 2, 0.5, 1, 0.5, 0.5, 60, 0], 0.5630377852600075, 0.8269734380845492
route_01_inbound_binned_20min_7a18h, 4285, [15, 0, 2, 0.5, 1, 0.5, 0.8, 30, 0], 0.5375509480772639, 0.8043593833067517
route_01_inbound_binned_20min_7a18h, 4286, [15, 0, 2, 0.5, 1, 0.5, 0.8, 60, 0], 0.5260813260813261, 0.8039368039368039
route_01_inbound_binned_20min_7a18h, 4287, [15, 0, 2, 0.5, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5170868792916037
route_01_inbound_binned_20min_7a18h, 4288, [15, 0, 2, 0.5, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4289, [15, 0, 2, 0.5, 1, 0.7, 0.5, 30, 0], 0.5388608305274972, 0.8182519640852974
route_01_inbound_binned_20min_7a18h, 4290, [15, 0, 2, 0.5, 1, 0.7, 0.5, 60, 0], 0.5594837261503928, 0.8269734380845492
route_01_inbound_binned_20min_7a18h, 4291, [15, 0, 2, 0.5, 1, 0.7, 0.8, 30, 0], 0.5435761119971646, 0.8149920255183413
route_01_inbound_binned_20min_7a18h, 4292, [15, 0, 2, 0.5, 1, 0.7, 0.8, 60, 0], 0.5331779331779332, 0.8175602175602176
route_01_inbound_binned_20min_7a18h, 4293, [15, 0, 2, 0.5, 1, 0.7, 1.0, 30, 0], 0.5237413505130041, 0.6446353296746997
route_01_inbound_binned_20min_7a18h, 4294, [15, 0, 2, 0.5, 1, 0.7, 1.0, 60, 0], 0.5230309972578013, 0.630393279877816
route_01_inbound_binned_20min_7a18h, 4295, [15, 0, 2, 0.5, 1, 0.9, 0.5, 30, 0], 0.54503367003367, 0.8164983164983165
route_01_inbound_binned_20min_7a18h, 4296, [15, 0, 2, 0.5, 1, 0.9, 0.5, 60, 0], 0.562102506546951, 0.8256640478862701
route_01_inbound_binned_20min_7a18h, 4297, [15, 0, 2, 0.5, 1, 0.9, 0.8, 30, 0], 0.5444267233740918, 0.8165869218500797
route_01_inbound_binned_20min_7a18h, 4298, [15, 0, 2, 0.5, 1, 0.9, 0.8, 60, 0], 0.5334887334887335, 0.8171458171458171
route_01_inbound_binned_20min_7a18h, 4299, [15, 0, 2, 0.5, 1, 0.9, 1.0, 30, 0], 0.5334711948885177, 0.8065696333412868
route_01_inbound_binned_20min_7a18h, 4300, [15, 0, 2, 0.5, 1, 0.9, 1.0, 60, 0], 0.5309104793640876, 0.810059356451109
route_01_inbound_binned_20min_7a18h, 4301, [15, 0, 2, 0.7, 0, 1, 1, 30, 0], 0.5318009491237837, 0.8166441316047616
route_01_inbound_binned_20min_7a18h, 4302, [15, 0, 2, 0.7, 0, 1, 1, 60, 0], 0.5303898087403242, 0.8158561560623416
route_01_inbound_binned_20min_7a18h, 4303, [15, 0, 2, 0.7, 1, 0.5, 0.5, 30, 0], 0.5357744107744108, 0.820496632996633
route_01_inbound_binned_20min_7a18h, 4304, [15, 0, 2, 0.7, 1, 0.5, 0.5, 60, 0], 0.5591096146651702, 0.8288439955106621
route_01_inbound_binned_20min_7a18h, 4305, [15, 0, 2, 0.7, 1, 0.5, 0.8, 30, 0], 0.5242955874534821, 0.8051745525429735
route_01_inbound_binned_20min_7a18h, 4306, [15, 0, 2, 0.7, 1, 0.5, 0.8, 60, 0], 0.5215229215229216, 0.8047656047656048
route_01_inbound_binned_20min_7a18h, 4307, [15, 0, 2, 0.7, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5170868792916037
route_01_inbound_binned_20min_7a18h, 4308, [15, 0, 2, 0.7, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4309, [15, 0, 2, 0.7, 1, 0.7, 0.5, 30, 0], 0.5352132435465768, 0.8208473625140292
route_01_inbound_binned_20min_7a18h, 4310, [15, 0, 2, 0.7, 1, 0.7, 0.5, 60, 0], 0.5592966704077815, 0.8282828282828283
route_01_inbound_binned_20min_7a18h, 4311, [15, 0, 2, 0.7, 1, 0.7, 0.8, 30, 0], 0.5339004075846181, 0.8177919546340598
route_01_inbound_binned_20min_7a18h, 4312, [15, 0, 2, 0.7, 1, 0.7, 0.8, 60, 0], 0.5301217301217301, 0.8196322196322197
route_01_inbound_binned_20min_7a18h, 4313, [15, 0, 2, 0.7, 1, 0.7, 1.0, 30, 0], 0.5255441554654153, 0.7622948646570694
route_01_inbound_binned_20min_7a18h, 4314, [15, 0, 2, 0.7, 1, 0.7, 1.0, 60, 0], 0.5229962858828838, 0.7626089069388039
route_01_inbound_binned_20min_7a18h, 4315, [15, 0, 2, 0.7, 1, 0.9, 0.5, 30, 0], 0.5347222222222222, 0.8200056116722784
route_01_inbound_binned_20min_7a18h, 4316, [15, 0, 2, 0.7, 1, 0.9, 0.5, 60, 0], 0.5592966704077815, 0.8292181069958847
route_01_inbound_binned_20min_7a18h, 4317, [15, 0, 2, 0.7, 1, 0.9, 0.8, 30, 0], 0.5347864611022506, 0.8201311359206096
route_01_inbound_binned_20min_7a18h, 4318, [15, 0, 2, 0.7, 1, 0.9, 0.8, 60, 0], 0.529085729085729, 0.8193732193732194
route_01_inbound_binned_20min_7a18h, 4319, [15, 0, 2, 0.7, 1, 0.9, 1.0, 30, 0], 0.5315358307484291, 0.8153450515655241
route_01_inbound_binned_20min_7a18h, 4320, [15, 0, 2, 0.7, 1, 0.9, 1.0, 60, 0], 0.5278211669964247, 0.8137387621923704
route_01_inbound_binned_20min_7a18h, 4321, [15, 0, 2, 0.9, 0, 1, 1, 30, 0], 0.5308200111349718, 0.8167236671173679
route_01_inbound_binned_20min_7a18h, 4322, [15, 0, 2, 0.9, 0, 1, 1, 60, 0], 0.528584817244611, 0.8149189489395675
route_01_inbound_binned_20min_7a18h, 4323, [15, 0, 2, 0.9, 1, 0.5, 0.5, 30, 0], 0.5357744107744108, 0.819304152637486
route_01_inbound_binned_20min_7a18h, 4324, [15, 0, 2, 0.9, 1, 0.5, 0.5, 60, 0], 0.5591096146651702, 0.8280957725402169
route_01_inbound_binned_20min_7a18h, 4325, [15, 0, 2, 0.9, 1, 0.5, 0.8, 30, 0], 0.5212475633528265, 0.8037568669147617
route_01_inbound_binned_20min_7a18h, 4326, [15, 0, 2, 0.9, 1, 0.5, 0.8, 60, 0], 0.5171199171199171, 0.8003626003626003
route_01_inbound_binned_20min_7a18h, 4327, [15, 0, 2, 0.9, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5170868792916037
route_01_inbound_binned_20min_7a18h, 4328, [15, 0, 2, 0.9, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4329, [15, 0, 2, 0.9, 1, 0.7, 0.5, 30, 0], 0.5355639730639731, 0.8211980920314254
route_01_inbound_binned_20min_7a18h, 4330, [15, 0, 2, 0.9, 1, 0.7, 0.5, 60, 0], 0.5591096146651702, 0.8292181069958847
route_01_inbound_binned_20min_7a18h, 4331, [15, 0, 2, 0.9, 1, 0.7, 0.8, 30, 0], 0.5313131313131313, 0.8160552897395003
route_01_inbound_binned_20min_7a18h, 4332, [15, 0, 2, 0.9, 1, 0.7, 0.8, 60, 0], 0.5295001295001295, 0.8182336182336183
route_01_inbound_binned_20min_7a18h, 4333, [15, 0, 2, 0.9, 1, 0.7, 1.0, 30, 0], 0.5249343832020997, 0.8029905352739999
route_01_inbound_binned_20min_7a18h, 4334, [15, 0, 2, 0.9, 1, 0.7, 1.0, 60, 0], 0.5229268631330487, 0.8032559269672672
route_01_inbound_binned_20min_7a18h, 4335, [15, 0, 2, 0.9, 1, 0.9, 0.5, 30, 0], 0.5343013468013468, 0.8209876543209876
route_01_inbound_binned_20min_7a18h, 4336, [15, 0, 2, 0.9, 1, 0.9, 0.5, 60, 0], 0.5591096146651702, 0.8286569397680509
route_01_inbound_binned_20min_7a18h, 4337, [15, 0, 2, 0.9, 1, 0.9, 0.8, 30, 0], 0.5341839447102605, 0.8198121566542619
route_01_inbound_binned_20min_7a18h, 4338, [15, 0, 2, 0.9, 1, 0.9, 0.8, 60, 0], 0.5298109298109298, 0.8206682206682206
route_01_inbound_binned_20min_7a18h, 4339, [15, 0, 2, 0.9, 1, 0.9, 1.0, 30, 0], 0.5307139637848299, 0.8154776107532014
route_01_inbound_binned_20min_7a18h, 4340, [15, 0, 2, 0.9, 1, 0.9, 1.0, 60, 0], 0.526536846124475, 0.813530493942865
route_01_inbound_binned_20min_7a18h, 4341, [15, 1, 0, 0, 0, 1, 1, 30, 0], 0.5399400832471699, 0.8157692409660914
route_01_inbound_binned_20min_7a18h, 4342, [15, 1, 0, 0, 0, 1, 1, 60, 0], 0.5316394182373564, 0.8156131764379188
route_01_inbound_binned_20min_7a18h, 4343, [15, 1, 0, 0, 1, 0.5, 0.5, 30, 0], 0.5371071829405163, 0.817831088664422
route_01_inbound_binned_20min_7a18h, 4344, [15, 1, 0, 0, 1, 0.5, 0.5, 60, 0], 0.5592966704077815, 0.824354657687991
route_01_inbound_binned_20min_7a18h, 4345, [15, 1, 0, 0, 1, 0.5, 0.8, 30, 0], 0.5210703526493, 0.8018075491759702
route_01_inbound_binned_20min_7a18h, 4346, [15, 1, 0, 0, 1, 0.5, 0.8, 60, 0], 0.5188811188811189, 0.801916601916602
route_01_inbound_binned_20min_7a18h, 4347, [15, 1, 0, 0, 1, 0.5, 1.0, 30, 0], 0.5170073437789974, 0.5493517855722581
route_01_inbound_binned_20min_7a18h, 4348, [15, 1, 0, 0, 1, 0.5, 1.0, 60, 0], 0.5173036203964039, 0.5333055642333993
route_01_inbound_binned_20min_7a18h, 4349, [15, 1, 0, 0, 1, 0.7, 0.5, 30, 0], 0.5377384960718294, 0.8196548821548821
route_01_inbound_binned_20min_7a18h, 4350, [15, 1, 0, 0, 1, 0.7, 0.5, 60, 0], 0.5585484474373363, 0.826225215114104
route_01_inbound_binned_20min_7a18h, 4351, [15, 1, 0, 0, 1, 0.7, 0.8, 30, 0], 0.5365585681375155, 0.815913521176679
route_01_inbound_binned_20min_7a18h, 4352, [15, 1, 0, 0, 1, 0.7, 0.8, 60, 0], 0.5322455322455323, 0.8177674177674178
route_01_inbound_binned_20min_7a18h, 4353, [15, 1, 0, 0, 1, 0.7, 1.0, 30, 0], 0.5297330257960179, 0.8025133221983616
route_01_inbound_binned_20min_7a18h, 4354, [15, 1, 0, 0, 1, 0.7, 1.0, 60, 0], 0.5272310736228262, 0.8064146620847652
route_01_inbound_binned_20min_7a18h, 4355, [15, 1, 0, 0, 1, 0.9, 0.5, 30, 0], 0.5400533108866442, 0.8207772166105499
route_01_inbound_binned_20min_7a18h, 4356, [15, 1, 0, 0, 1, 0.9, 0.5, 60, 0], 0.5591096146651702, 0.8269734380845492
route_01_inbound_binned_20min_7a18h, 4357, [15, 1, 0, 0, 1, 0.9, 0.8, 30, 0], 0.540173666489456, 0.8204855573276626
route_01_inbound_binned_20min_7a18h, 4358, [15, 1, 0, 0, 1, 0.9, 0.8, 60, 0], 0.5322455322455323, 0.820979020979021
route_01_inbound_binned_20min_7a18h, 4359, [15, 1, 0, 0, 1, 0.9, 1.0, 30, 0], 0.5381372782947587, 0.8153980752405949
route_01_inbound_binned_20min_7a18h, 4360, [15, 1, 0, 0, 1, 0.9, 1.0, 60, 0], 0.530250963240654, 0.814328855565969
route_01_inbound_binned_20min_7a18h, 4361, [15, 1, 1, 1, 0, 1, 1, 30, 0], 0.5606193165248283, 0.5606193165248283
route_01_inbound_binned_20min_7a18h, 4362, [15, 1, 1, 1, 0, 1, 1, 60, 0], 0.5639904196605228, 0.5639904196605228
route_01_inbound_binned_20min_7a18h, 4363, [15, 1, 1, 1, 1, 0.5, 0.5, 30, 0], 0.5611672278338945, 0.5611672278338945
route_01_inbound_binned_20min_7a18h, 4364, [15, 1, 1, 1, 1, 0.5, 0.5, 60, 0], 0.5673400673400674, 0.5673400673400674
route_01_inbound_binned_20min_7a18h, 4365, [15, 1, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5593833067517278, 0.5593833067517278
route_01_inbound_binned_20min_7a18h, 4366, [15, 1, 1, 1, 1, 0.5, 0.8, 60, 0], 0.5515669515669516, 0.5515669515669516
route_01_inbound_binned_20min_7a18h, 4367, [15, 1, 1, 1, 1, 0.5, 1.0, 30, 0], 0.5169543201039264, 0.5169543201039264
route_01_inbound_binned_20min_7a18h, 4368, [15, 1, 1, 1, 1, 0.5, 1.0, 60, 0], 0.5170259293970634, 0.5170259293970634
route_01_inbound_binned_20min_7a18h, 4369, [15, 1, 1, 1, 1, 0.7, 0.5, 30, 0], 0.5631313131313131, 0.5631313131313131
route_01_inbound_binned_20min_7a18h, 4370, [15, 1, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5692106247661803, 0.5692106247661803
route_01_inbound_binned_20min_7a18h, 4371, [15, 1, 1, 1, 1, 0.7, 0.8, 30, 0], 0.5656565656565656, 0.5656565656565656
route_01_inbound_binned_20min_7a18h, 4372, [15, 1, 1, 1, 1, 0.7, 0.8, 60, 0], 0.561978761978762, 0.561978761978762
route_01_inbound_binned_20min_7a18h, 4373, [15, 1, 1, 1, 1, 0.7, 1.0, 30, 0], 0.537235875818553, 0.537235875818553
route_01_inbound_binned_20min_7a18h, 4374, [15, 1, 1, 1, 1, 0.7, 1.0, 60, 0], 0.5291749106182095, 0.5291749106182095
route_01_inbound_binned_20min_7a18h, 4375, [15, 1, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5566077441077442, 0.5566077441077442
route_01_inbound_binned_20min_7a18h, 4376, [15, 1, 1, 1, 1, 0.9, 0.5, 60, 0], 0.5656565656565656, 0.5656565656565656
route_01_inbound_binned_20min_7a18h, 4377, [15, 1, 1, 1, 1, 0.9, 0.8, 30, 0], 0.5642388800283538, 0.5642388800283538
route_01_inbound_binned_20min_7a18h, 4378, [15, 1, 1, 1, 1, 0.9, 0.8, 60, 0], 0.5615643615643615, 0.5615643615643615
route_01_inbound_binned_20min_7a18h, 4379, [15, 1, 1, 1, 1, 0.9, 1.0, 30, 0], 0.5617328137013177, 0.5617328137013177
route_01_inbound_binned_20min_7a18h, 4380, [15, 1, 1, 1, 1, 0.9, 1.0, 60, 0], 0.5628102329133257, 0.5628102329133257
route_01_inbound_binned_20min_7a18h, 4381, [15, 1, 2, 0.1, 0, 1, 1, 30, 0], 0.5649142342055727, 0.6091624910522548
route_01_inbound_binned_20min_7a18h, 4382, [15, 1, 2, 0.1, 0, 1, 1, 60, 0], 0.5647193585337915, 0.610330105175466
route_01_inbound_binned_20min_7a18h, 4383, [15, 1, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.5635521885521886, 0.6157407407407407
route_01_inbound_binned_20min_7a18h, 4384, [15, 1, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.5664047886270108, 0.6202768424990647
route_01_inbound_binned_20min_7a18h, 4385, [15, 1, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.5596314017366649, 0.6167641325536063
route_01_inbound_binned_20min_7a18h, 4386, [15, 1, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.5567469567469567, 0.6138824138824139
route_01_inbound_binned_20min_7a18h, 4387, [15, 1, 2, 0.1, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5171664148042101
route_01_inbound_binned_20min_7a18h, 4388, [15, 1, 2, 0.1, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4389, [15, 1, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5608866442199776, 0.6106200897867564
route_01_inbound_binned_20min_7a18h, 4390, [15, 1, 2, 0.1, 1, 0.7, 0.5, 60, 0], 0.5664047886270108, 0.6206509539842873
route_01_inbound_binned_20min_7a18h, 4391, [15, 1, 2, 0.1, 1, 0.7, 0.8, 30, 0], 0.5655502392344498, 0.6179337231968811
route_01_inbound_binned_20min_7a18h, 4392, [15, 1, 2, 0.1, 1, 0.7, 0.8, 60, 0], 0.5616161616161616, 0.6134680134680135
route_01_inbound_binned_20min_7a18h, 4393, [15, 1, 2, 0.1, 1, 0.7, 1.0, 30, 0], 0.5345051565524006, 0.5522415758636231
route_01_inbound_binned_20min_7a18h, 4394, [15, 1, 2, 0.1, 1, 0.7, 1.0, 60, 0], 0.5287583741191989, 0.5390676524697143
route_01_inbound_binned_20min_7a18h, 4395, [15, 1, 2, 0.1, 1, 0.9, 0.5, 30, 0], 0.5594837261503928, 0.6061307519640853
route_01_inbound_binned_20min_7a18h, 4396, [15, 1, 2, 0.1, 1, 0.9, 0.5, 60, 0], 0.5641601197156753, 0.6199027310138421
route_01_inbound_binned_20min_7a18h, 4397, [15, 1, 2, 0.1, 1, 0.9, 0.8, 30, 0], 0.5657274499379763, 0.6140350877192983
route_01_inbound_binned_20min_7a18h, 4398, [15, 1, 2, 0.1, 1, 0.9, 0.8, 60, 0], 0.5618233618233618, 0.6069412069412069
route_01_inbound_binned_20min_7a18h, 4399, [15, 1, 2, 0.1, 1, 0.9, 1.0, 30, 0], 0.5625281688273814, 0.6019512712426098
route_01_inbound_binned_20min_7a18h, 4400, [15, 1, 2, 0.1, 1, 0.9, 1.0, 60, 0], 0.5624978305390677, 0.6084904023048353
route_01_inbound_binned_20min_7a18h, 4401, [15, 1, 2, 0.3, 0, 1, 1, 30, 0], 0.5673798350963706, 0.7240913067684721
route_01_inbound_binned_20min_7a18h, 4402, [15, 1, 2, 0.3, 0, 1, 1, 60, 0], 0.5588878475476413, 0.7336596202575584
route_01_inbound_binned_20min_7a18h, 4403, [15, 1, 2, 0.3, 1, 0.5, 0.5, 30, 0], 0.5554854096520763, 0.746141975308642
route_01_inbound_binned_20min_7a18h, 4404, [15, 1, 2, 0.3, 1, 0.5, 0.5, 60, 0], 0.5561167227833894, 0.7618780396558175
route_01_inbound_binned_20min_7a18h, 4405, [15, 1, 2, 0.3, 1, 0.5, 0.8, 30, 0], 0.5590288853446748, 0.7408116250221514
route_01_inbound_binned_20min_7a18h, 4406, [15, 1, 2, 0.3, 1, 0.5, 0.8, 60, 0], 0.5538461538461539, 0.7454027454027454
route_01_inbound_binned_20min_7a18h, 4407, [15, 1, 2, 0.3, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5171664148042101
route_01_inbound_binned_20min_7a18h, 4408, [15, 1, 2, 0.3, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4409, [15, 1, 2, 0.3, 1, 0.7, 0.5, 30, 0], 0.5538019079685746, 0.7385662177328844
route_01_inbound_binned_20min_7a18h, 4410, [15, 1, 2, 0.3, 1, 0.7, 0.5, 60, 0], 0.562102506546951, 0.7639356528245417
route_01_inbound_binned_20min_7a18h, 4411, [15, 1, 2, 0.3, 1, 0.7, 0.8, 30, 0], 0.5643452064504696, 0.7404926457558036
route_01_inbound_binned_20min_7a18h, 4412, [15, 1, 2, 0.3, 1, 0.7, 0.8, 60, 0], 0.5562289562289562, 0.7494949494949495
route_01_inbound_binned_20min_7a18h, 4413, [15, 1, 2, 0.3, 1, 0.7, 1.0, 30, 0], 0.5290172061825605, 0.5888544235000928
route_01_inbound_binned_20min_7a18h, 4414, [15, 1, 2, 0.3, 1, 0.7, 1.0, 60, 0], 0.5250789683779374, 0.5753410392585651
route_01_inbound_binned_20min_7a18h, 4415, [15, 1, 2, 0.3, 1, 0.9, 0.5, 30, 0], 0.5564674523007856, 0.7276234567901234
route_01_inbound_binned_20min_7a18h, 4416, [15, 1, 2, 0.3, 1, 0.9, 0.5, 60, 0], 0.5634118967452301, 0.7485970819304153
route_01_inbound_binned_20min_7a18h, 4417, [15, 1, 2, 0.3, 1, 0.9, 0.8, 30, 0], 0.5632819422293106, 0.7304625199362041
route_01_inbound_binned_20min_7a18h, 4418, [15, 1, 2, 0.3, 1, 0.9, 0.8, 60, 0], 0.5554001554001554, 0.7405335405335405
route_01_inbound_binned_20min_7a18h, 4419, [15, 1, 2, 0.3, 1, 0.9, 1.0, 30, 0], 0.5569871947824704, 0.7051088310930831
route_01_inbound_binned_20min_7a18h, 4420, [15, 1, 2, 0.3, 1, 0.9, 1.0, 60, 0], 0.5463917525773195, 0.713631156930126
route_01_inbound_binned_20min_7a18h, 4421, [15, 1, 2, 0.5, 0, 1, 1, 30, 0], 0.5571462658076831, 0.8013733131843368
route_01_inbound_binned_20min_7a18h, 4422, [15, 1, 2, 0.5, 0, 1, 1, 60, 0], 0.5444479155819362, 0.8091221493283349
route_01_inbound_binned_20min_7a18h, 4423, [15, 1, 2, 0.5, 1, 0.5, 0.5, 30, 0], 0.5462962962962963, 0.8118686868686869
route_01_inbound_binned_20min_7a18h, 4424, [15, 1, 2, 0.5, 1, 0.5, 0.5, 60, 0], 0.5675271230826786, 0.8213617658062102
route_01_inbound_binned_20min_7a18h, 4425, [15, 1, 2, 0.5, 1, 0.5, 0.8, 30, 0], 0.5454545454545454, 0.8017012227538544
route_01_inbound_binned_20min_7a18h, 4426, [15, 1, 2, 0.5, 1, 0.5, 0.8, 60, 0], 0.5402227402227402, 0.8034706034706035
route_01_inbound_binned_20min_7a18h, 4427, [15, 1, 2, 0.5, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5171664148042101
route_01_inbound_binned_20min_7a18h, 4428, [15, 1, 2, 0.5, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4429, [15, 1, 2, 0.5, 1, 0.7, 0.5, 30, 0], 0.543841189674523, 0.8120089786756454
route_01_inbound_binned_20min_7a18h, 4430, [15, 1, 2, 0.5, 1, 0.7, 0.5, 60, 0], 0.5615413393191171, 0.8228582117471006
route_01_inbound_binned_20min_7a18h, 4431, [15, 1, 2, 0.5, 1, 0.7, 0.8, 30, 0], 0.5481835902888534, 0.8095339358497253
route_01_inbound_binned_20min_7a18h, 4432, [15, 1, 2, 0.5, 1, 0.7, 0.8, 60, 0], 0.544936544936545, 0.8129500129500129
route_01_inbound_binned_20min_7a18h, 4433, [15, 1, 2, 0.5, 1, 0.7, 1.0, 30, 0], 0.5276385906307166, 0.6578647366048941
route_01_inbound_binned_20min_7a18h, 4434, [15, 1, 2, 0.5, 1, 0.7, 1.0, 60, 0], 0.5260855982505467, 0.6486514630844528
route_01_inbound_binned_20min_7a18h, 4435, [15, 1, 2, 0.5, 1, 0.9, 0.5, 30, 0], 0.5429292929292929, 0.8075196408529742
route_01_inbound_binned_20min_7a18h, 4436, [15, 1, 2, 0.5, 1, 0.9, 0.5, 60, 0], 0.560231949120838, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 4437, [15, 1, 2, 0.5, 1, 0.9, 0.8, 30, 0], 0.5504873294346978, 0.8086124401913876
route_01_inbound_binned_20min_7a18h, 4438, [15, 1, 2, 0.5, 1, 0.9, 0.8, 60, 0], 0.5434343434343434, 0.8142450142450143
route_01_inbound_binned_20min_7a18h, 4439, [15, 1, 2, 0.5, 1, 0.9, 1.0, 30, 0], 0.5464354834433575, 0.7943476762374401
route_01_inbound_binned_20min_7a18h, 4440, [15, 1, 2, 0.5, 1, 0.9, 1.0, 60, 0], 0.5393106320941372, 0.7980492207296331
route_01_inbound_binned_20min_7a18h, 4441, [15, 1, 2, 0.7, 0, 1, 1, 30, 0], 0.5473103740820277, 0.8139929478512156
route_01_inbound_binned_20min_7a18h, 4442, [15, 1, 2, 0.7, 0, 1, 1, 60, 0], 0.5356659377277934, 0.8153007740636606
route_01_inbound_binned_20min_7a18h, 4443, [15, 1, 2, 0.7, 1, 0.5, 0.5, 30, 0], 0.5405443322109988, 0.8171296296296297
route_01_inbound_binned_20min_7a18h, 4444, [15, 1, 2, 0.7, 1, 0.5, 0.5, 60, 0], 0.5606060606060606, 0.8247287691732136
route_01_inbound_binned_20min_7a18h, 4445, [15, 1, 2, 0.7, 1, 0.5, 0.8, 30, 0], 0.5350345560871876, 0.8053517632465
route_01_inbound_binned_20min_7a18h, 4446, [15, 1, 2, 0.7, 1, 0.5, 0.8, 60, 0], 0.531986531986532, 0.8051282051282052
route_01_inbound_binned_20min_7a18h, 4447, [15, 1, 2, 0.7, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5171664148042101
route_01_inbound_binned_20min_7a18h, 4448, [15, 1, 2, 0.7, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4449, [15, 1, 2, 0.7, 1, 0.7, 0.5, 30, 0], 0.5403338945005611, 0.8186728395061729
route_01_inbound_binned_20min_7a18h, 4450, [15, 1, 2, 0.7, 1, 0.7, 0.5, 60, 0], 0.5622895622895623, 0.8251028806584362
route_01_inbound_binned_20min_7a18h, 4451, [15, 1, 2, 0.7, 1, 0.7, 0.8, 30, 0], 0.541839447102605, 0.8152046783625732
route_01_inbound_binned_20min_7a18h, 4452, [15, 1, 2, 0.7, 1, 0.7, 0.8, 60, 0], 0.5377881377881378, 0.8177156177156177
route_01_inbound_binned_20min_7a18h, 4453, [15, 1, 2, 0.7, 1, 0.7, 1.0, 30, 0], 0.5286725522945995, 0.7622683528195339
route_01_inbound_binned_20min_7a18h, 4454, [15, 1, 2, 0.7, 1, 0.7, 1.0, 60, 0], 0.5267104029990628, 0.7617064111909473
route_01_inbound_binned_20min_7a18h, 4455, [15, 1, 2, 0.7, 1, 0.9, 0.5, 30, 0], 0.5414562289562289, 0.8176907968574635
route_01_inbound_binned_20min_7a18h, 4456, [15, 1, 2, 0.7, 1, 0.9, 0.5, 60, 0], 0.563973063973064, 0.8273475495697717
